Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750066056;3;3
0xfe;2;6;1750066066;3;3
0xfe;1;6;1750066076;3;3
0xfe;2;6;1750066086;3;3
0xfe;1;6;1750066096;3;3
0xfe;2;6;1750066106;3;3
0xfe;1;6;1750066116;3;3
0xfe;2;6;1750066126;3;3
0xfe;1;6;1750066136;3;3
0xfe;2;6;1750066146;3;3
0xfe;1;6;1750066156;3;3
0xfe;2;6;1750066166;3;3
0xfe;1;6;1750066176;3;3
0xfe;2;6;1750066186;3;3
0xfe;1;6;1750066196;3;3
0xfe;2;6;1750066206;3;3
0xfe;1;6;1750066216;3;3
0xfe;2;6;1750066226;3;3
0xfe;1;6;1750066236;3;3
0xfe;2;6;1750066246;3;3
0xfe;1;6;1750066256;3;3
0xfe;2;6;1750066266;3;3
0xfe;1;6;1750066276;3;3
0xfe;2;6;1750066286;3;3
0xfe;1;6;1750066296;3;3
0xfe;2;6;1750066306;3;3
0xfe;1;6;1750066316;3;3
0xfe;2;6;1750066326;3;3
0xfe;1;6;1750066336;3;3
0xfe;2;6;1750066346;3;3
