Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752304056;3;3
0xfe;2;6;1752304066;3;3
0xfe;1;6;1752304076;3;3
0xfe;2;6;1752304086;3;3
0xfe;1;6;1752304096;3;3
0xfe;2;6;1752304106;3;3
0xfe;1;6;1752304116;3;3
0xfe;2;6;1752304126;3;3
0xfe;1;6;1752304136;3;3
0xfe;2;6;1752304146;3;3
0xfe;1;6;1752304156;3;3
0xfe;2;6;1752304166;3;3
0xfe;1;6;1752304176;3;3
0xfe;2;6;1752304186;3;3
0xfe;1;6;1752304196;3;3
0xfe;2;6;1752304206;3;3
0xfe;1;6;1752304216;3;3
0xfe;2;6;1752304226;3;3
0xfe;1;6;1752304236;3;3
0xfe;2;6;1752304246;3;3
0xfe;1;6;1752304256;3;3
0xfe;2;6;1752304266;3;3
0xfe;1;6;1752304276;3;3
0xfe;2;6;1752304286;3;3
0xfe;1;6;1752304296;3;3
0xfe;2;6;1752304306;3;3
0xfe;1;6;1752304316;3;3
0xfe;2;6;1752304326;3;3
0xfe;1;6;1752304336;3;3
0xfe;2;6;1752304346;3;3
