Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751250456;3;3
0xfe;2;6;1751250466;3;3
0xfe;1;6;1751250476;3;3
0xfe;2;6;1751250486;3;3
0xfe;1;6;1751250496;3;3
0xfe;2;6;1751250506;3;3
0xfe;1;6;1751250516;3;3
0xfe;2;6;1751250526;3;3
0xfe;1;6;1751250536;3;3
0xfe;2;6;1751250546;3;3
0xfe;1;6;1751250556;3;3
0xfe;2;6;1751250566;3;3
0xfe;1;6;1751250576;3;3
0xfe;2;6;1751250586;3;3
0xfe;1;6;1751250596;3;3
0xfe;2;6;1751250606;3;3
0xfe;1;6;1751250616;3;3
0xfe;2;6;1751250626;3;3
0xfe;1;6;1751250636;3;3
0xfe;2;6;1751250646;3;3
0xfe;1;6;1751250656;3;3
0xfe;2;6;1751250666;3;3
0xfe;1;6;1751250676;3;3
0xfe;2;6;1751250686;3;3
0xfe;1;6;1751250696;3;3
0xfe;2;6;1751250706;3;3
0xfe;1;6;1751250716;3;3
0xfe;2;6;1751250726;3;3
0xfe;1;6;1751250736;3;3
0xfe;2;6;1751250746;3;3
