Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748498256;3;3
0xfe;2;6;1748498266;3;3
0xfe;1;6;1748498276;3;3
0xfe;2;6;1748498286;3;3
0xfe;1;6;1748498296;3;3
0xfe;2;6;1748498306;3;3
0xfe;1;6;1748498316;3;3
0xfe;2;6;1748498326;3;3
0xfe;1;6;1748498336;3;3
0xfe;2;6;1748498346;3;3
0xfe;1;6;1748498356;3;3
0xfe;2;6;1748498366;3;3
0xfe;1;6;1748498376;3;3
0xfe;2;6;1748498386;3;3
0xfe;1;6;1748498396;3;3
0xfe;2;6;1748498406;3;3
0xfe;1;6;1748498416;3;3
0xfe;2;6;1748498426;3;3
0xfe;1;6;1748498436;3;3
0xfe;2;6;1748498446;3;3
0xfe;1;6;1748498456;3;3
0xfe;2;6;1748498466;3;3
0xfe;1;6;1748498476;3;3
0xfe;2;6;1748498486;3;3
0xfe;1;6;1748498496;3;3
0xfe;2;6;1748498506;3;3
0xfe;1;6;1748498516;3;3
0xfe;2;6;1748498526;3;3
0xfe;1;6;1748498536;3;3
0xfe;2;6;1748498546;3;3
