Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750595256;3;3
0xfe;2;6;1750595266;3;3
0xfe;1;6;1750595276;3;3
0xfe;2;6;1750595286;3;3
0xfe;1;6;1750595296;3;3
0xfe;2;6;1750595306;3;3
0xfe;1;6;1750595316;3;3
0xfe;2;6;1750595326;3;3
0xfe;1;6;1750595336;3;3
0xfe;2;6;1750595346;3;3
0xfe;1;6;1750595356;3;3
0xfe;2;6;1750595366;3;3
0xfe;1;6;1750595376;3;3
0xfe;2;6;1750595386;3;3
0xfe;1;6;1750595396;3;3
0xfe;2;6;1750595406;3;3
0xfe;1;6;1750595416;3;3
0xfe;2;6;1750595426;3;3
0xfe;1;6;1750595436;3;3
0xfe;2;6;1750595446;3;3
0xfe;1;6;1750595456;3;3
0xfe;2;6;1750595466;3;3
0xfe;1;6;1750595476;3;3
0xfe;2;6;1750595486;3;3
0xfe;1;6;1750595496;3;3
0xfe;2;6;1750595506;3;3
0xfe;1;6;1750595516;3;3
0xfe;2;6;1750595526;3;3
0xfe;1;6;1750595536;3;3
0xfe;2;6;1750595546;3;3
