Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745899056;3;3
0xfe;2;6;1745899066;3;3
0xfe;1;6;1745899076;3;3
0xfe;2;6;1745899086;3;3
0xfe;1;6;1745899096;3;3
0xfe;2;6;1745899106;3;3
0xfe;1;6;1745899116;3;3
0xfe;2;6;1745899126;3;3
0xfe;1;6;1745899136;3;3
0xfe;2;6;1745899146;3;3
0xfe;1;6;1745899156;3;3
0xfe;2;6;1745899166;3;3
0xfe;1;6;1745899176;3;3
0xfe;2;6;1745899186;3;3
0xfe;1;6;1745899196;3;3
0xfe;2;6;1745899206;3;3
0xfe;1;6;1745899216;3;3
0xfe;2;6;1745899226;3;3
0xfe;1;6;1745899236;3;3
0xfe;2;6;1745899246;3;3
0xfe;1;6;1745899256;3;3
0xfe;2;6;1745899266;3;3
0xfe;1;6;1745899276;3;3
0xfe;2;6;1745899286;3;3
0xfe;1;6;1745899296;3;3
0xfe;2;6;1745899306;3;3
0xfe;1;6;1745899316;3;3
0xfe;2;6;1745899326;3;3
0xfe;1;6;1745899336;3;3
0xfe;2;6;1745899346;3;3
