Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747682856;3;3
0xfe;2;6;1747682866;3;3
0xfe;1;6;1747682876;3;3
0xfe;2;6;1747682886;3;3
0xfe;1;6;1747682896;3;3
0xfe;2;6;1747682906;3;3
0xfe;1;6;1747682916;3;3
0xfe;2;6;1747682926;3;3
0xfe;1;6;1747682936;3;3
0xfe;2;6;1747682946;3;3
0xfe;1;6;1747682956;3;3
0xfe;2;6;1747682966;3;3
0xfe;1;6;1747682976;3;3
0xfe;2;6;1747682986;3;3
0xfe;1;6;1747682996;3;3
0xfe;2;6;1747683006;3;3
0xfe;1;6;1747683016;3;3
0xfe;2;6;1747683026;3;3
0xfe;1;6;1747683036;3;3
0xfe;2;6;1747683046;3;3
0xfe;1;6;1747683056;3;3
0xfe;2;6;1747683066;3;3
0xfe;1;6;1747683076;3;3
0xfe;2;6;1747683086;3;3
0xfe;1;6;1747683096;3;3
0xfe;2;6;1747683106;3;3
0xfe;1;6;1747683116;3;3
0xfe;2;6;1747683126;3;3
0xfe;1;6;1747683136;3;3
0xfe;2;6;1747683146;3;3
