Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752082656;3;3
0xfe;2;6;1752082666;3;3
0xfe;1;6;1752082676;3;3
0xfe;2;6;1752082686;3;3
0xfe;1;6;1752082696;3;3
0xfe;2;6;1752082706;3;3
0xfe;1;6;1752082716;3;3
0xfe;2;6;1752082726;3;3
0xfe;1;6;1752082736;3;3
0xfe;2;6;1752082746;3;3
0xfe;1;6;1752082756;3;3
0xfe;2;6;1752082766;3;3
0xfe;1;6;1752082776;3;3
0xfe;2;6;1752082786;3;3
0xfe;1;6;1752082796;3;3
0xfe;2;6;1752082806;3;3
0xfe;1;6;1752082816;3;3
0xfe;2;6;1752082826;3;3
0xfe;1;6;1752082836;3;3
0xfe;2;6;1752082846;3;3
0xfe;1;6;1752082856;3;3
0xfe;2;6;1752082866;3;3
0xfe;1;6;1752082876;3;3
0xfe;2;6;1752082886;3;3
0xfe;1;6;1752082896;3;3
0xfe;2;6;1752082906;3;3
0xfe;1;6;1752082916;3;3
0xfe;2;6;1752082926;3;3
0xfe;1;6;1752082936;3;3
0xfe;2;6;1752082946;3;3
