Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745077056;3;3
0xfe;2;6;1745077066;3;3
0xfe;1;6;1745077076;3;3
0xfe;2;6;1745077086;3;3
0xfe;1;6;1745077096;3;3
0xfe;2;6;1745077106;3;3
0xfe;1;6;1745077116;3;3
0xfe;2;6;1745077126;3;3
0xfe;1;6;1745077136;3;3
0xfe;2;6;1745077146;3;3
0xfe;1;6;1745077156;3;3
0xfe;2;6;1745077166;3;3
0xfe;1;6;1745077176;3;3
0xfe;2;6;1745077186;3;3
0xfe;1;6;1745077196;3;3
0xfe;2;6;1745077206;3;3
0xfe;1;6;1745077216;3;3
0xfe;2;6;1745077226;3;3
0xfe;1;6;1745077236;3;3
0xfe;2;6;1745077246;3;3
0xfe;1;6;1745077256;3;3
0xfe;2;6;1745077266;3;3
0xfe;1;6;1745077276;3;3
0xfe;2;6;1745077286;3;3
0xfe;1;6;1745077296;3;3
0xfe;2;6;1745077306;3;3
0xfe;1;6;1745077316;3;3
0xfe;2;6;1745077326;3;3
0xfe;1;6;1745077336;3;3
0xfe;2;6;1745077346;3;3
