Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745653356;3;3
0xfe;2;6;1745653366;3;3
0xfe;1;6;1745653376;3;3
0xfe;2;6;1745653386;3;3
0xfe;1;6;1745653396;3;3
0xfe;2;6;1745653406;3;3
0xfe;1;6;1745653416;3;3
0xfe;2;6;1745653426;3;3
0xfe;1;6;1745653436;3;3
0xfe;2;6;1745653446;3;3
0xfe;1;6;1745653456;3;3
0xfe;2;6;1745653466;3;3
0xfe;1;6;1745653476;3;3
0xfe;2;6;1745653486;3;3
0xfe;1;6;1745653496;3;3
0xfe;2;6;1745653506;3;3
0xfe;1;6;1745653516;3;3
0xfe;2;6;1745653526;3;3
0xfe;1;6;1745653536;3;3
0xfe;2;6;1745653546;3;3
0xfe;1;6;1745653556;3;3
0xfe;2;6;1745653566;3;3
0xfe;1;6;1745653576;3;3
0xfe;2;6;1745653586;3;3
0xfe;1;6;1745653596;3;3
0xfe;2;6;1745653606;3;3
0xfe;1;6;1745653616;3;3
0xfe;2;6;1745653626;3;3
0xfe;1;6;1745653636;3;3
0xfe;2;6;1745653646;3;3
