Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746216756;3;3
0xfe;2;6;1746216766;3;3
0xfe;1;6;1746216776;3;3
0xfe;2;6;1746216786;3;3
0xfe;1;6;1746216796;3;3
0xfe;2;6;1746216806;3;3
0xfe;1;6;1746216816;3;3
0xfe;2;6;1746216826;3;3
0xfe;1;6;1746216836;3;3
0xfe;2;6;1746216846;3;3
0xfe;1;6;1746216856;3;3
0xfe;2;6;1746216866;3;3
0xfe;1;6;1746216876;3;3
0xfe;2;6;1746216886;3;3
0xfe;1;6;1746216896;3;3
0xfe;2;6;1746216906;3;3
0xfe;1;6;1746216916;3;3
0xfe;2;6;1746216926;3;3
0xfe;1;6;1746216936;3;3
0xfe;2;6;1746216946;3;3
0xfe;1;6;1746216956;3;3
0xfe;2;6;1746216966;3;3
0xfe;1;6;1746216976;3;3
0xfe;2;6;1746216986;3;3
0xfe;1;6;1746216996;3;3
0xfe;2;6;1746217006;3;3
0xfe;1;6;1746217016;3;3
0xfe;2;6;1746217026;3;3
0xfe;1;6;1746217036;3;3
0xfe;2;6;1746217046;3;3
