Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746766056;3;3
0xfe;2;6;1746766066;3;3
0xfe;1;6;1746766076;3;3
0xfe;2;6;1746766086;3;3
0xfe;1;6;1746766096;3;3
0xfe;2;6;1746766106;3;3
0xfe;1;6;1746766116;3;3
0xfe;2;6;1746766126;3;3
0xfe;1;6;1746766136;3;3
0xfe;2;6;1746766146;3;3
0xfe;1;6;1746766156;3;3
0xfe;2;6;1746766166;3;3
0xfe;1;6;1746766176;3;3
0xfe;2;6;1746766186;3;3
0xfe;1;6;1746766196;3;3
0xfe;2;6;1746766206;3;3
0xfe;1;6;1746766216;3;3
0xfe;2;6;1746766226;3;3
0xfe;1;6;1746766236;3;3
0xfe;2;6;1746766246;3;3
0xfe;1;6;1746766256;3;3
0xfe;2;6;1746766266;3;3
0xfe;1;6;1746766276;3;3
0xfe;2;6;1746766286;3;3
0xfe;1;6;1746766296;3;3
0xfe;2;6;1746766306;3;3
0xfe;1;6;1746766316;3;3
0xfe;2;6;1746766326;3;3
0xfe;1;6;1746766336;3;3
0xfe;2;6;1746766346;3;3
