Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753604256;3;3
0xfe;2;6;1753604266;3;3
0xfe;1;6;1753604276;3;3
0xfe;2;6;1753604286;3;3
0xfe;1;6;1753604296;3;3
0xfe;2;6;1753604306;3;3
0xfe;1;6;1753604316;3;3
0xfe;2;6;1753604326;3;3
0xfe;1;6;1753604336;3;3
0xfe;2;6;1753604346;3;3
0xfe;1;6;1753604356;3;3
0xfe;2;6;1753604366;3;3
0xfe;1;6;1753604376;3;3
0xfe;2;6;1753604386;3;3
0xfe;1;6;1753604396;3;3
0xfe;2;6;1753604406;3;3
0xfe;1;6;1753604416;3;3
0xfe;2;6;1753604426;3;3
0xfe;1;6;1753604436;3;3
0xfe;2;6;1753604446;3;3
0xfe;1;6;1753604456;3;3
0xfe;2;6;1753604466;3;3
0xfe;1;6;1753604476;3;3
0xfe;2;6;1753604486;3;3
0xfe;1;6;1753604496;3;3
0xfe;2;6;1753604506;3;3
0xfe;1;6;1753604516;3;3
0xfe;2;6;1753604526;3;3
0xfe;1;6;1753604536;3;3
0xfe;2;6;1753604546;3;3
