Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746126456;3;3
0xfe;2;6;1746126466;3;3
0xfe;1;6;1746126476;3;3
0xfe;2;6;1746126486;3;3
0xfe;1;6;1746126496;3;3
0xfe;2;6;1746126506;3;3
0xfe;1;6;1746126516;3;3
0xfe;2;6;1746126526;3;3
0xfe;1;6;1746126536;3;3
0xfe;2;6;1746126546;3;3
0xfe;1;6;1746126556;3;3
0xfe;2;6;1746126566;3;3
0xfe;1;6;1746126576;3;3
0xfe;2;6;1746126586;3;3
0xfe;1;6;1746126596;3;3
0xfe;2;6;1746126606;3;3
0xfe;1;6;1746126616;3;3
0xfe;2;6;1746126626;3;3
0xfe;1;6;1746126636;3;3
0xfe;2;6;1746126646;3;3
0xfe;1;6;1746126656;3;3
0xfe;2;6;1746126666;3;3
0xfe;1;6;1746126676;3;3
0xfe;2;6;1746126686;3;3
0xfe;1;6;1746126696;3;3
0xfe;2;6;1746126706;3;3
0xfe;1;6;1746126716;3;3
0xfe;2;6;1746126726;3;3
0xfe;1;6;1746126736;3;3
0xfe;2;6;1746126746;3;3
