Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745356356;3;3
0xfe;2;6;1745356366;3;3
0xfe;1;6;1745356376;3;3
0xfe;2;6;1745356386;3;3
0xfe;1;6;1745356396;3;3
0xfe;2;6;1745356406;3;3
0xfe;1;6;1745356416;3;3
0xfe;2;6;1745356426;3;3
0xfe;1;6;1745356436;3;3
0xfe;2;6;1745356446;3;3
0xfe;1;6;1745356456;3;3
0xfe;2;6;1745356466;3;3
0xfe;1;6;1745356476;3;3
0xfe;2;6;1745356486;3;3
0xfe;1;6;1745356496;3;3
0xfe;2;6;1745356506;3;3
0xfe;1;6;1745356516;3;3
0xfe;2;6;1745356526;3;3
0xfe;1;6;1745356536;3;3
0xfe;2;6;1745356546;3;3
0xfe;1;6;1745356556;3;3
0xfe;2;6;1745356566;3;3
0xfe;1;6;1745356576;3;3
0xfe;2;6;1745356586;3;3
0xfe;1;6;1745356596;3;3
0xfe;2;6;1745356606;3;3
0xfe;1;6;1745356616;3;3
0xfe;2;6;1745356626;3;3
0xfe;1;6;1745356636;3;3
0xfe;2;6;1745356646;3;3
