Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754173656;3;3
0xfe;2;6;1754173666;3;3
0xfe;1;6;1754173676;3;3
0xfe;2;6;1754173686;3;3
0xfe;1;6;1754173696;3;3
0xfe;2;6;1754173706;3;3
0xfe;1;6;1754173716;3;3
0xfe;2;6;1754173726;3;3
0xfe;1;6;1754173736;3;3
0xfe;2;6;1754173746;3;3
0xfe;1;6;1754173756;3;3
0xfe;2;6;1754173766;3;3
0xfe;1;6;1754173776;3;3
0xfe;2;6;1754173786;3;3
0xfe;1;6;1754173796;3;3
0xfe;2;6;1754173806;3;3
0xfe;1;6;1754173816;3;3
0xfe;2;6;1754173826;3;3
0xfe;1;6;1754173836;3;3
0xfe;2;6;1754173846;3;3
0xfe;1;6;1754173856;3;3
0xfe;2;6;1754173866;3;3
0xfe;1;6;1754173876;3;3
0xfe;2;6;1754173886;3;3
0xfe;1;6;1754173896;3;3
0xfe;2;6;1754173906;3;3
0xfe;1;6;1754173916;3;3
0xfe;2;6;1754173926;3;3
0xfe;1;6;1754173936;3;3
0xfe;2;6;1754173946;3;3
