Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747076856;3;3
0xfe;2;6;1747076866;3;3
0xfe;1;6;1747076876;3;3
0xfe;2;6;1747076886;3;3
0xfe;1;6;1747076896;3;3
0xfe;2;6;1747076906;3;3
0xfe;1;6;1747076916;3;3
0xfe;2;6;1747076926;3;3
0xfe;1;6;1747076936;3;3
0xfe;2;6;1747076946;3;3
0xfe;1;6;1747076956;3;3
0xfe;2;6;1747076966;3;3
0xfe;1;6;1747076976;3;3
0xfe;2;6;1747076986;3;3
0xfe;1;6;1747076996;3;3
0xfe;2;6;1747077006;3;3
0xfe;1;6;1747077016;3;3
0xfe;2;6;1747077026;3;3
0xfe;1;6;1747077036;3;3
0xfe;2;6;1747077046;3;3
0xfe;1;6;1747077056;3;3
0xfe;2;6;1747077066;3;3
0xfe;1;6;1747077076;3;3
0xfe;2;6;1747077086;3;3
0xfe;1;6;1747077096;3;3
0xfe;2;6;1747077106;3;3
0xfe;1;6;1747077116;3;3
0xfe;2;6;1747077126;3;3
0xfe;1;6;1747077136;3;3
0xfe;2;6;1747077146;3;3
