Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751134656;3;3
0xfe;2;6;1751134666;3;3
0xfe;1;6;1751134676;3;3
0xfe;2;6;1751134686;3;3
0xfe;1;6;1751134696;3;3
0xfe;2;6;1751134706;3;3
0xfe;1;6;1751134716;3;3
0xfe;2;6;1751134726;3;3
0xfe;1;6;1751134736;3;3
0xfe;2;6;1751134746;3;3
0xfe;1;6;1751134756;3;3
0xfe;2;6;1751134766;3;3
0xfe;1;6;1751134776;3;3
0xfe;2;6;1751134786;3;3
0xfe;1;6;1751134796;3;3
0xfe;2;6;1751134806;3;3
0xfe;1;6;1751134816;3;3
0xfe;2;6;1751134826;3;3
0xfe;1;6;1751134836;3;3
0xfe;2;6;1751134846;3;3
0xfe;1;6;1751134856;3;3
0xfe;2;6;1751134866;3;3
0xfe;1;6;1751134876;3;3
0xfe;2;6;1751134886;3;3
0xfe;1;6;1751134896;3;3
0xfe;2;6;1751134906;3;3
0xfe;1;6;1751134916;3;3
0xfe;2;6;1751134926;3;3
0xfe;1;6;1751134936;3;3
0xfe;2;6;1751134946;3;3
