Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749664356;3;3
0xfe;2;6;1749664366;3;3
0xfe;1;6;1749664376;3;3
0xfe;2;6;1749664386;3;3
0xfe;1;6;1749664396;3;3
0xfe;2;6;1749664406;3;3
0xfe;1;6;1749664416;3;3
0xfe;2;6;1749664426;3;3
0xfe;1;6;1749664436;3;3
0xfe;2;6;1749664446;3;3
0xfe;1;6;1749664456;3;3
0xfe;2;6;1749664466;3;3
0xfe;1;6;1749664476;3;3
0xfe;2;6;1749664486;3;3
0xfe;1;6;1749664496;3;3
0xfe;2;6;1749664506;3;3
0xfe;1;6;1749664516;3;3
0xfe;2;6;1749664526;3;3
0xfe;1;6;1749664536;3;3
0xfe;2;6;1749664546;3;3
0xfe;1;6;1749664556;3;3
0xfe;2;6;1749664566;3;3
0xfe;1;6;1749664576;3;3
0xfe;2;6;1749664586;3;3
0xfe;1;6;1749664596;3;3
0xfe;2;6;1749664606;3;3
0xfe;1;6;1749664616;3;3
0xfe;2;6;1749664626;3;3
0xfe;1;6;1749664636;3;3
0xfe;2;6;1749664646;3;3
