Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751004756;3;3
0xfe;2;6;1751004766;3;3
0xfe;1;6;1751004776;3;3
0xfe;2;6;1751004786;3;3
0xfe;1;6;1751004796;3;3
0xfe;2;6;1751004806;3;3
0xfe;1;6;1751004816;3;3
0xfe;2;6;1751004826;3;3
0xfe;1;6;1751004836;3;3
0xfe;2;6;1751004846;3;3
0xfe;1;6;1751004856;3;3
0xfe;2;6;1751004866;3;3
0xfe;1;6;1751004876;3;3
0xfe;2;6;1751004886;3;3
0xfe;1;6;1751004896;3;3
0xfe;2;6;1751004906;3;3
0xfe;1;6;1751004916;3;3
0xfe;2;6;1751004926;3;3
0xfe;1;6;1751004936;3;3
0xfe;2;6;1751004946;3;3
0xfe;1;6;1751004956;3;3
0xfe;2;6;1751004966;3;3
0xfe;1;6;1751004976;3;3
0xfe;2;6;1751004986;3;3
0xfe;1;6;1751004996;3;3
0xfe;2;6;1751005006;3;3
0xfe;1;6;1751005016;3;3
0xfe;2;6;1751005026;3;3
0xfe;1;6;1751005036;3;3
0xfe;2;6;1751005046;3;3
