Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746888756;3;3
0xfe;2;6;1746888766;3;3
0xfe;1;6;1746888776;3;3
0xfe;2;6;1746888786;3;3
0xfe;1;6;1746888796;3;3
0xfe;2;6;1746888806;3;3
0xfe;1;6;1746888816;3;3
0xfe;2;6;1746888826;3;3
0xfe;1;6;1746888836;3;3
0xfe;2;6;1746888846;3;3
0xfe;1;6;1746888856;3;3
0xfe;2;6;1746888866;3;3
0xfe;1;6;1746888876;3;3
0xfe;2;6;1746888886;3;3
0xfe;1;6;1746888896;3;3
0xfe;2;6;1746888906;3;3
0xfe;1;6;1746888916;3;3
0xfe;2;6;1746888926;3;3
0xfe;1;6;1746888936;3;3
0xfe;2;6;1746888946;3;3
0xfe;1;6;1746888956;3;3
0xfe;2;6;1746888966;3;3
0xfe;1;6;1746888976;3;3
0xfe;2;6;1746888986;3;3
0xfe;1;6;1746888996;3;3
0xfe;2;6;1746889006;3;3
0xfe;1;6;1746889016;3;3
0xfe;2;6;1746889026;3;3
0xfe;1;6;1746889036;3;3
0xfe;2;6;1746889046;3;3
