Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748161956;3;3
0xfe;2;6;1748161966;3;3
0xfe;1;6;1748161976;3;3
0xfe;2;6;1748161986;3;3
0xfe;1;6;1748161996;3;3
0xfe;2;6;1748162006;3;3
0xfe;1;6;1748162016;3;3
0xfe;2;6;1748162026;3;3
0xfe;1;6;1748162036;3;3
0xfe;2;6;1748162046;3;3
0xfe;1;6;1748162056;3;3
0xfe;2;6;1748162066;3;3
0xfe;1;6;1748162076;3;3
0xfe;2;6;1748162086;3;3
0xfe;1;6;1748162096;3;3
0xfe;2;6;1748162106;3;3
0xfe;1;6;1748162116;3;3
0xfe;2;6;1748162126;3;3
0xfe;1;6;1748162136;3;3
0xfe;2;6;1748162146;3;3
0xfe;1;6;1748162156;3;3
0xfe;2;6;1748162166;3;3
0xfe;1;6;1748162176;3;3
0xfe;2;6;1748162186;3;3
0xfe;1;6;1748162196;3;3
0xfe;2;6;1748162206;3;3
0xfe;1;6;1748162216;3;3
0xfe;2;6;1748162226;3;3
0xfe;1;6;1748162236;3;3
0xfe;2;6;1748162246;3;3
