Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751027556;3;3
0xfe;2;6;1751027566;3;3
0xfe;1;6;1751027576;3;3
0xfe;2;6;1751027586;3;3
0xfe;1;6;1751027596;3;3
0xfe;2;6;1751027606;3;3
0xfe;1;6;1751027616;3;3
0xfe;2;6;1751027626;3;3
0xfe;1;6;1751027636;3;3
0xfe;2;6;1751027646;3;3
0xfe;1;6;1751027656;3;3
0xfe;2;6;1751027666;3;3
0xfe;1;6;1751027676;3;3
0xfe;2;6;1751027686;3;3
0xfe;1;6;1751027696;3;3
0xfe;2;6;1751027706;3;3
0xfe;1;6;1751027716;3;3
0xfe;2;6;1751027726;3;3
0xfe;1;6;1751027736;3;3
0xfe;2;6;1751027746;3;3
0xfe;1;6;1751027756;3;3
0xfe;2;6;1751027766;3;3
0xfe;1;6;1751027776;3;3
0xfe;2;6;1751027786;3;3
0xfe;1;6;1751027796;3;3
0xfe;2;6;1751027806;3;3
0xfe;1;6;1751027816;3;3
0xfe;2;6;1751027826;3;3
0xfe;1;6;1751027836;3;3
0xfe;2;6;1751027846;3;3
