Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746754056;3;3
0xfe;2;6;1746754066;3;3
0xfe;1;6;1746754076;3;3
0xfe;2;6;1746754086;3;3
0xfe;1;6;1746754096;3;3
0xfe;2;6;1746754106;3;3
0xfe;1;6;1746754116;3;3
0xfe;2;6;1746754126;3;3
0xfe;1;6;1746754136;3;3
0xfe;2;6;1746754146;3;3
0xfe;1;6;1746754156;3;3
0xfe;2;6;1746754166;3;3
0xfe;1;6;1746754176;3;3
0xfe;2;6;1746754186;3;3
0xfe;1;6;1746754196;3;3
0xfe;2;6;1746754206;3;3
0xfe;1;6;1746754216;3;3
0xfe;2;6;1746754226;3;3
0xfe;1;6;1746754236;3;3
0xfe;2;6;1746754246;3;3
0xfe;1;6;1746754256;3;3
0xfe;2;6;1746754266;3;3
0xfe;1;6;1746754276;3;3
0xfe;2;6;1746754286;3;3
0xfe;1;6;1746754296;3;3
0xfe;2;6;1746754306;3;3
0xfe;1;6;1746754316;3;3
0xfe;2;6;1746754326;3;3
0xfe;1;6;1746754336;3;3
0xfe;2;6;1746754346;3;3
