Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745179056;3;3
0xfe;2;6;1745179066;3;3
0xfe;1;6;1745179076;3;3
0xfe;2;6;1745179086;3;3
0xfe;1;6;1745179096;3;3
0xfe;2;6;1745179106;3;3
0xfe;1;6;1745179116;3;3
0xfe;2;6;1745179126;3;3
0xfe;1;6;1745179136;3;3
0xfe;2;6;1745179146;3;3
0xfe;1;6;1745179156;3;3
0xfe;2;6;1745179166;3;3
0xfe;1;6;1745179176;3;3
0xfe;2;6;1745179186;3;3
0xfe;1;6;1745179196;3;3
0xfe;2;6;1745179206;3;3
0xfe;1;6;1745179216;3;3
0xfe;2;6;1745179226;3;3
0xfe;1;6;1745179236;3;3
0xfe;2;6;1745179246;3;3
0xfe;1;6;1745179256;3;3
0xfe;2;6;1745179266;3;3
0xfe;1;6;1745179276;3;3
0xfe;2;6;1745179286;3;3
0xfe;1;6;1745179296;3;3
0xfe;2;6;1745179306;3;3
0xfe;1;6;1745179316;3;3
0xfe;2;6;1745179326;3;3
0xfe;1;6;1745179336;3;3
0xfe;2;6;1745179346;3;3
