Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748327256;3;3
0xfe;2;6;1748327266;3;3
0xfe;1;6;1748327276;3;3
0xfe;2;6;1748327286;3;3
0xfe;1;6;1748327296;3;3
0xfe;2;6;1748327306;3;3
0xfe;1;6;1748327316;3;3
0xfe;2;6;1748327326;3;3
0xfe;1;6;1748327336;3;3
0xfe;2;6;1748327346;3;3
0xfe;1;6;1748327356;3;3
0xfe;2;6;1748327366;3;3
0xfe;1;6;1748327376;3;3
0xfe;2;6;1748327386;3;3
0xfe;1;6;1748327396;3;3
0xfe;2;6;1748327406;3;3
0xfe;1;6;1748327416;3;3
0xfe;2;6;1748327426;3;3
0xfe;1;6;1748327436;3;3
0xfe;2;6;1748327446;3;3
0xfe;1;6;1748327456;3;3
0xfe;2;6;1748327466;3;3
0xfe;1;6;1748327476;3;3
0xfe;2;6;1748327486;3;3
0xfe;1;6;1748327496;3;3
0xfe;2;6;1748327506;3;3
0xfe;1;6;1748327516;3;3
0xfe;2;6;1748327526;3;3
0xfe;1;6;1748327536;3;3
0xfe;2;6;1748327546;3;3
