Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752329256;3;3
0xfe;2;6;1752329266;3;3
0xfe;1;6;1752329276;3;3
0xfe;2;6;1752329286;3;3
0xfe;1;6;1752329296;3;3
0xfe;2;6;1752329306;3;3
0xfe;1;6;1752329316;3;3
0xfe;2;6;1752329326;3;3
0xfe;1;6;1752329336;3;3
0xfe;2;6;1752329346;3;3
0xfe;1;6;1752329356;3;3
0xfe;2;6;1752329366;3;3
0xfe;1;6;1752329376;3;3
0xfe;2;6;1752329386;3;3
0xfe;1;6;1752329396;3;3
0xfe;2;6;1752329406;3;3
0xfe;1;6;1752329416;3;3
0xfe;2;6;1752329426;3;3
0xfe;1;6;1752329436;3;3
0xfe;2;6;1752329446;3;3
0xfe;1;6;1752329456;3;3
0xfe;2;6;1752329466;3;3
0xfe;1;6;1752329476;3;3
0xfe;2;6;1752329486;3;3
0xfe;1;6;1752329496;3;3
0xfe;2;6;1752329506;3;3
0xfe;1;6;1752329516;3;3
0xfe;2;6;1752329526;3;3
0xfe;1;6;1752329536;3;3
0xfe;2;6;1752329546;3;3
