Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750320756;3;3
0xfe;2;6;1750320766;3;3
0xfe;1;6;1750320776;3;3
0xfe;2;6;1750320786;3;3
0xfe;1;6;1750320796;3;3
0xfe;2;6;1750320806;3;3
0xfe;1;6;1750320816;3;3
0xfe;2;6;1750320826;3;3
0xfe;1;6;1750320836;3;3
0xfe;2;6;1750320846;3;3
0xfe;1;6;1750320856;3;3
0xfe;2;6;1750320866;3;3
0xfe;1;6;1750320876;3;3
0xfe;2;6;1750320886;3;3
0xfe;1;6;1750320896;3;3
0xfe;2;6;1750320906;3;3
0xfe;1;6;1750320916;3;3
0xfe;2;6;1750320926;3;3
0xfe;1;6;1750320936;3;3
0xfe;2;6;1750320946;3;3
0xfe;1;6;1750320956;3;3
0xfe;2;6;1750320966;3;3
0xfe;1;6;1750320976;3;3
0xfe;2;6;1750320986;3;3
0xfe;1;6;1750320996;3;3
0xfe;2;6;1750321006;3;3
0xfe;1;6;1750321016;3;3
0xfe;2;6;1750321026;3;3
0xfe;1;6;1750321036;3;3
0xfe;2;6;1750321046;3;3
