Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751915256;3;3
0xfe;2;6;1751915266;3;3
0xfe;1;6;1751915276;3;3
0xfe;2;6;1751915286;3;3
0xfe;1;6;1751915296;3;3
0xfe;2;6;1751915306;3;3
0xfe;1;6;1751915316;3;3
0xfe;2;6;1751915326;3;3
0xfe;1;6;1751915336;3;3
0xfe;2;6;1751915346;3;3
0xfe;1;6;1751915356;3;3
0xfe;2;6;1751915366;3;3
0xfe;1;6;1751915376;3;3
0xfe;2;6;1751915386;3;3
0xfe;1;6;1751915396;3;3
0xfe;2;6;1751915406;3;3
0xfe;1;6;1751915416;3;3
0xfe;2;6;1751915426;3;3
0xfe;1;6;1751915436;3;3
0xfe;2;6;1751915446;3;3
0xfe;1;6;1751915456;3;3
0xfe;2;6;1751915466;3;3
0xfe;1;6;1751915476;3;3
0xfe;2;6;1751915486;3;3
0xfe;1;6;1751915496;3;3
0xfe;2;6;1751915506;3;3
0xfe;1;6;1751915516;3;3
0xfe;2;6;1751915526;3;3
0xfe;1;6;1751915536;3;3
0xfe;2;6;1751915546;3;3
