Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753033356;3;3
0xfe;2;6;1753033366;3;3
0xfe;1;6;1753033376;3;3
0xfe;2;6;1753033386;3;3
0xfe;1;6;1753033396;3;3
0xfe;2;6;1753033406;3;3
0xfe;1;6;1753033416;3;3
0xfe;2;6;1753033426;3;3
0xfe;1;6;1753033436;3;3
0xfe;2;6;1753033446;3;3
0xfe;1;6;1753033456;3;3
0xfe;2;6;1753033466;3;3
0xfe;1;6;1753033476;3;3
0xfe;2;6;1753033486;3;3
0xfe;1;6;1753033496;3;3
0xfe;2;6;1753033506;3;3
0xfe;1;6;1753033516;3;3
0xfe;2;6;1753033526;3;3
0xfe;1;6;1753033536;3;3
0xfe;2;6;1753033546;3;3
0xfe;1;6;1753033556;3;3
0xfe;2;6;1753033566;3;3
0xfe;1;6;1753033576;3;3
0xfe;2;6;1753033586;3;3
0xfe;1;6;1753033596;3;3
0xfe;2;6;1753033606;3;3
0xfe;1;6;1753033616;3;3
0xfe;2;6;1753033626;3;3
0xfe;1;6;1753033636;3;3
0xfe;2;6;1753033646;3;3
