Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753823556;3;3
0xfe;2;6;1753823566;3;3
0xfe;1;6;1753823576;3;3
0xfe;2;6;1753823586;3;3
0xfe;1;6;1753823596;3;3
0xfe;2;6;1753823606;3;3
0xfe;1;6;1753823616;3;3
0xfe;2;6;1753823626;3;3
0xfe;1;6;1753823636;3;3
0xfe;2;6;1753823646;3;3
0xfe;1;6;1753823656;3;3
0xfe;2;6;1753823666;3;3
0xfe;1;6;1753823676;3;3
0xfe;2;6;1753823686;3;3
0xfe;1;6;1753823696;3;3
0xfe;2;6;1753823706;3;3
0xfe;1;6;1753823716;3;3
0xfe;2;6;1753823726;3;3
0xfe;1;6;1753823736;3;3
0xfe;2;6;1753823746;3;3
0xfe;1;6;1753823756;3;3
0xfe;2;6;1753823766;3;3
0xfe;1;6;1753823776;3;3
0xfe;2;6;1753823786;3;3
0xfe;1;6;1753823796;3;3
0xfe;2;6;1753823806;3;3
0xfe;1;6;1753823816;3;3
0xfe;2;6;1753823826;3;3
0xfe;1;6;1753823836;3;3
0xfe;2;6;1753823846;3;3
