Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752529056;3;3
0xfe;2;6;1752529066;3;3
0xfe;1;6;1752529076;3;3
0xfe;2;6;1752529086;3;3
0xfe;1;6;1752529096;3;3
0xfe;2;6;1752529106;3;3
0xfe;1;6;1752529116;3;3
0xfe;2;6;1752529126;3;3
0xfe;1;6;1752529136;3;3
0xfe;2;6;1752529146;3;3
0xfe;1;6;1752529156;3;3
0xfe;2;6;1752529166;3;3
0xfe;1;6;1752529176;3;3
0xfe;2;6;1752529186;3;3
0xfe;1;6;1752529196;3;3
0xfe;2;6;1752529206;3;3
0xfe;1;6;1752529216;3;3
0xfe;2;6;1752529226;3;3
0xfe;1;6;1752529236;3;3
0xfe;2;6;1752529246;3;3
0xfe;1;6;1752529256;3;3
0xfe;2;6;1752529266;3;3
0xfe;1;6;1752529276;3;3
0xfe;2;6;1752529286;3;3
0xfe;1;6;1752529296;3;3
0xfe;2;6;1752529306;3;3
0xfe;1;6;1752529316;3;3
0xfe;2;6;1752529326;3;3
0xfe;1;6;1752529336;3;3
0xfe;2;6;1752529346;3;3
