Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744815456;3;3
0xfe;2;6;1744815466;3;3
0xfe;1;6;1744815476;3;3
0xfe;2;6;1744815486;3;3
0xfe;1;6;1744815496;3;3
0xfe;2;6;1744815506;3;3
0xfe;1;6;1744815516;3;3
0xfe;2;6;1744815526;3;3
0xfe;1;6;1744815536;3;3
0xfe;2;6;1744815546;3;3
0xfe;1;6;1744815556;3;3
0xfe;2;6;1744815566;3;3
0xfe;1;6;1744815576;3;3
0xfe;2;6;1744815586;3;3
0xfe;1;6;1744815596;3;3
0xfe;2;6;1744815606;3;3
0xfe;1;6;1744815616;3;3
0xfe;2;6;1744815626;3;3
0xfe;1;6;1744815636;3;3
0xfe;2;6;1744815646;3;3
0xfe;1;6;1744815656;3;3
0xfe;2;6;1744815666;3;3
0xfe;1;6;1744815676;3;3
0xfe;2;6;1744815686;3;3
0xfe;1;6;1744815696;3;3
0xfe;2;6;1744815706;3;3
0xfe;1;6;1744815716;3;3
0xfe;2;6;1744815726;3;3
0xfe;1;6;1744815736;3;3
0xfe;2;6;1744815746;3;3
