Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753445556;3;3
0xfe;2;6;1753445566;3;3
0xfe;1;6;1753445576;3;3
0xfe;2;6;1753445586;3;3
0xfe;1;6;1753445596;3;3
0xfe;2;6;1753445606;3;3
0xfe;1;6;1753445616;3;3
0xfe;2;6;1753445626;3;3
0xfe;1;6;1753445636;3;3
0xfe;2;6;1753445646;3;3
0xfe;1;6;1753445656;3;3
0xfe;2;6;1753445666;3;3
0xfe;1;6;1753445676;3;3
0xfe;2;6;1753445686;3;3
0xfe;1;6;1753445696;3;3
0xfe;2;6;1753445706;3;3
0xfe;1;6;1753445716;3;3
0xfe;2;6;1753445726;3;3
0xfe;1;6;1753445736;3;3
0xfe;2;6;1753445746;3;3
0xfe;1;6;1753445756;3;3
0xfe;2;6;1753445766;3;3
0xfe;1;6;1753445776;3;3
0xfe;2;6;1753445786;3;3
0xfe;1;6;1753445796;3;3
0xfe;2;6;1753445806;3;3
0xfe;1;6;1753445816;3;3
0xfe;2;6;1753445826;3;3
0xfe;1;6;1753445836;3;3
0xfe;2;6;1753445846;3;3
