Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750286556;3;3
0xfe;2;6;1750286566;3;3
0xfe;1;6;1750286576;3;3
0xfe;2;6;1750286586;3;3
0xfe;1;6;1750286596;3;3
0xfe;2;6;1750286606;3;3
0xfe;1;6;1750286616;3;3
0xfe;2;6;1750286626;3;3
0xfe;1;6;1750286636;3;3
0xfe;2;6;1750286646;3;3
0xfe;1;6;1750286656;3;3
0xfe;2;6;1750286666;3;3
0xfe;1;6;1750286676;3;3
0xfe;2;6;1750286686;3;3
0xfe;1;6;1750286696;3;3
0xfe;2;6;1750286706;3;3
0xfe;1;6;1750286716;3;3
0xfe;2;6;1750286726;3;3
0xfe;1;6;1750286736;3;3
0xfe;2;6;1750286746;3;3
0xfe;1;6;1750286756;3;3
0xfe;2;6;1750286766;3;3
0xfe;1;6;1750286776;3;3
0xfe;2;6;1750286786;3;3
0xfe;1;6;1750286796;3;3
0xfe;2;6;1750286806;3;3
0xfe;1;6;1750286816;3;3
0xfe;2;6;1750286826;3;3
0xfe;1;6;1750286836;3;3
0xfe;2;6;1750286846;3;3
