Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746083556;3;3
0xfe;2;6;1746083566;3;3
0xfe;1;6;1746083576;3;3
0xfe;2;6;1746083586;3;3
0xfe;1;6;1746083596;3;3
0xfe;2;6;1746083606;3;3
0xfe;1;6;1746083616;3;3
0xfe;2;6;1746083626;3;3
0xfe;1;6;1746083636;3;3
0xfe;2;6;1746083646;3;3
0xfe;1;6;1746083656;3;3
0xfe;2;6;1746083666;3;3
0xfe;1;6;1746083676;3;3
0xfe;2;6;1746083686;3;3
0xfe;1;6;1746083696;3;3
0xfe;2;6;1746083706;3;3
0xfe;1;6;1746083716;3;3
0xfe;2;6;1746083726;3;3
0xfe;1;6;1746083736;3;3
0xfe;2;6;1746083746;3;3
0xfe;1;6;1746083756;3;3
0xfe;2;6;1746083766;3;3
0xfe;1;6;1746083776;3;3
0xfe;2;6;1746083786;3;3
0xfe;1;6;1746083796;3;3
0xfe;2;6;1746083806;3;3
0xfe;1;6;1746083816;3;3
0xfe;2;6;1746083826;3;3
0xfe;1;6;1746083836;3;3
0xfe;2;6;1746083846;3;3
