Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746384456;3;3
0xfe;2;6;1746384466;3;3
0xfe;1;6;1746384476;3;3
0xfe;2;6;1746384486;3;3
0xfe;1;6;1746384496;3;3
0xfe;2;6;1746384506;3;3
0xfe;1;6;1746384516;3;3
0xfe;2;6;1746384526;3;3
0xfe;1;6;1746384536;3;3
0xfe;2;6;1746384546;3;3
0xfe;1;6;1746384556;3;3
0xfe;2;6;1746384566;3;3
0xfe;1;6;1746384576;3;3
0xfe;2;6;1746384586;3;3
0xfe;1;6;1746384596;3;3
0xfe;2;6;1746384606;3;3
0xfe;1;6;1746384616;3;3
0xfe;2;6;1746384626;3;3
0xfe;1;6;1746384636;3;3
0xfe;2;6;1746384646;3;3
0xfe;1;6;1746384656;3;3
0xfe;2;6;1746384666;3;3
0xfe;1;6;1746384676;3;3
0xfe;2;6;1746384686;3;3
0xfe;1;6;1746384696;3;3
0xfe;2;6;1746384706;3;3
0xfe;1;6;1746384716;3;3
0xfe;2;6;1746384726;3;3
0xfe;1;6;1746384736;3;3
0xfe;2;6;1746384746;3;3
