Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752435156;3;3
0xfe;2;6;1752435166;3;3
0xfe;1;6;1752435176;3;3
0xfe;2;6;1752435186;3;3
0xfe;1;6;1752435196;3;3
0xfe;2;6;1752435206;3;3
0xfe;1;6;1752435216;3;3
0xfe;2;6;1752435226;3;3
0xfe;1;6;1752435236;3;3
0xfe;2;6;1752435246;3;3
0xfe;1;6;1752435256;3;3
0xfe;2;6;1752435266;3;3
0xfe;1;6;1752435276;3;3
0xfe;2;6;1752435286;3;3
0xfe;1;6;1752435296;3;3
0xfe;2;6;1752435306;3;3
0xfe;1;6;1752435316;3;3
0xfe;2;6;1752435326;3;3
0xfe;1;6;1752435336;3;3
0xfe;2;6;1752435346;3;3
0xfe;1;6;1752435356;3;3
0xfe;2;6;1752435366;3;3
0xfe;1;6;1752435376;3;3
0xfe;2;6;1752435386;3;3
0xfe;1;6;1752435396;3;3
0xfe;2;6;1752435406;3;3
0xfe;1;6;1752435416;3;3
0xfe;2;6;1752435426;3;3
0xfe;1;6;1752435436;3;3
0xfe;2;6;1752435446;3;3
