Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749453456;3;3
0xfe;2;6;1749453466;3;3
0xfe;1;6;1749453476;3;3
0xfe;2;6;1749453486;3;3
0xfe;1;6;1749453496;3;3
0xfe;2;6;1749453506;3;3
0xfe;1;6;1749453516;3;3
0xfe;2;6;1749453526;3;3
0xfe;1;6;1749453536;3;3
0xfe;2;6;1749453546;3;3
0xfe;1;6;1749453556;3;3
0xfe;2;6;1749453566;3;3
0xfe;1;6;1749453576;3;3
0xfe;2;6;1749453586;3;3
0xfe;1;6;1749453596;3;3
0xfe;2;6;1749453606;3;3
0xfe;1;6;1749453616;3;3
0xfe;2;6;1749453626;3;3
0xfe;1;6;1749453636;3;3
0xfe;2;6;1749453646;3;3
0xfe;1;6;1749453656;3;3
0xfe;2;6;1749453666;3;3
0xfe;1;6;1749453676;3;3
0xfe;2;6;1749453686;3;3
0xfe;1;6;1749453696;3;3
0xfe;2;6;1749453706;3;3
0xfe;1;6;1749453716;3;3
0xfe;2;6;1749453726;3;3
0xfe;1;6;1749453736;3;3
0xfe;2;6;1749453746;3;3
