Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751686656;3;3
0xfe;2;6;1751686666;3;3
0xfe;1;6;1751686676;3;3
0xfe;2;6;1751686686;3;3
0xfe;1;6;1751686696;3;3
0xfe;2;6;1751686706;3;3
0xfe;1;6;1751686716;3;3
0xfe;2;6;1751686726;3;3
0xfe;1;6;1751686736;3;3
0xfe;2;6;1751686746;3;3
0xfe;1;6;1751686756;3;3
0xfe;2;6;1751686766;3;3
0xfe;1;6;1751686776;3;3
0xfe;2;6;1751686786;3;3
0xfe;1;6;1751686796;3;3
0xfe;2;6;1751686806;3;3
0xfe;1;6;1751686816;3;3
0xfe;2;6;1751686826;3;3
0xfe;1;6;1751686836;3;3
0xfe;2;6;1751686846;3;3
0xfe;1;6;1751686856;3;3
0xfe;2;6;1751686866;3;3
0xfe;1;6;1751686876;3;3
0xfe;2;6;1751686886;3;3
0xfe;1;6;1751686896;3;3
0xfe;2;6;1751686906;3;3
0xfe;1;6;1751686916;3;3
0xfe;2;6;1751686926;3;3
0xfe;1;6;1751686936;3;3
0xfe;2;6;1751686946;3;3
