Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744990056;3;3
0xfe;2;6;1744990066;3;3
0xfe;1;6;1744990076;3;3
0xfe;2;6;1744990086;3;3
0xfe;1;6;1744990096;3;3
0xfe;2;6;1744990106;3;3
0xfe;1;6;1744990116;3;3
0xfe;2;6;1744990126;3;3
0xfe;1;6;1744990136;3;3
0xfe;2;6;1744990146;3;3
0xfe;1;6;1744990156;3;3
0xfe;2;6;1744990166;3;3
0xfe;1;6;1744990176;3;3
0xfe;2;6;1744990186;3;3
0xfe;1;6;1744990196;3;3
0xfe;2;6;1744990206;3;3
0xfe;1;6;1744990216;3;3
0xfe;2;6;1744990226;3;3
0xfe;1;6;1744990236;3;3
0xfe;2;6;1744990246;3;3
0xfe;1;6;1744990256;3;3
0xfe;2;6;1744990266;3;3
0xfe;1;6;1744990276;3;3
0xfe;2;6;1744990286;3;3
0xfe;1;6;1744990296;3;3
0xfe;2;6;1744990306;3;3
0xfe;1;6;1744990316;3;3
0xfe;2;6;1744990326;3;3
0xfe;1;6;1744990336;3;3
0xfe;2;6;1744990346;3;3
