Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747664856;3;3
0xfe;2;6;1747664866;3;3
0xfe;1;6;1747664876;3;3
0xfe;2;6;1747664886;3;3
0xfe;1;6;1747664896;3;3
0xfe;2;6;1747664906;3;3
0xfe;1;6;1747664916;3;3
0xfe;2;6;1747664926;3;3
0xfe;1;6;1747664936;3;3
0xfe;2;6;1747664946;3;3
0xfe;1;6;1747664956;3;3
0xfe;2;6;1747664966;3;3
0xfe;1;6;1747664976;3;3
0xfe;2;6;1747664986;3;3
0xfe;1;6;1747664996;3;3
0xfe;2;6;1747665006;3;3
0xfe;1;6;1747665016;3;3
0xfe;2;6;1747665026;3;3
0xfe;1;6;1747665036;3;3
0xfe;2;6;1747665046;3;3
0xfe;1;6;1747665056;3;3
0xfe;2;6;1747665066;3;3
0xfe;1;6;1747665076;3;3
0xfe;2;6;1747665086;3;3
0xfe;1;6;1747665096;3;3
0xfe;2;6;1747665106;3;3
0xfe;1;6;1747665116;3;3
0xfe;2;6;1747665126;3;3
0xfe;1;6;1747665136;3;3
0xfe;2;6;1747665146;3;3
