Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750575156;3;3
0xfe;2;6;1750575166;3;3
0xfe;1;6;1750575176;3;3
0xfe;2;6;1750575186;3;3
0xfe;1;6;1750575196;3;3
0xfe;2;6;1750575206;3;3
0xfe;1;6;1750575216;3;3
0xfe;2;6;1750575226;3;3
0xfe;1;6;1750575236;3;3
0xfe;2;6;1750575246;3;3
0xfe;1;6;1750575256;3;3
0xfe;2;6;1750575266;3;3
0xfe;1;6;1750575276;3;3
0xfe;2;6;1750575286;3;3
0xfe;1;6;1750575296;3;3
0xfe;2;6;1750575306;3;3
0xfe;1;6;1750575316;3;3
0xfe;2;6;1750575326;3;3
0xfe;1;6;1750575336;3;3
0xfe;2;6;1750575346;3;3
0xfe;1;6;1750575356;3;3
0xfe;2;6;1750575366;3;3
0xfe;1;6;1750575376;3;3
0xfe;2;6;1750575386;3;3
0xfe;1;6;1750575396;3;3
0xfe;2;6;1750575406;3;3
0xfe;1;6;1750575416;3;3
0xfe;2;6;1750575426;3;3
0xfe;1;6;1750575436;3;3
0xfe;2;6;1750575446;3;3
