Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747706856;3;3
0xfe;2;6;1747706866;3;3
0xfe;1;6;1747706876;3;3
0xfe;2;6;1747706886;3;3
0xfe;1;6;1747706896;3;3
0xfe;2;6;1747706906;3;3
0xfe;1;6;1747706916;3;3
0xfe;2;6;1747706926;3;3
0xfe;1;6;1747706936;3;3
0xfe;2;6;1747706946;3;3
0xfe;1;6;1747706956;3;3
0xfe;2;6;1747706966;3;3
0xfe;1;6;1747706976;3;3
0xfe;2;6;1747706986;3;3
0xfe;1;6;1747706996;3;3
0xfe;2;6;1747707006;3;3
0xfe;1;6;1747707016;3;3
0xfe;2;6;1747707026;3;3
0xfe;1;6;1747707036;3;3
0xfe;2;6;1747707046;3;3
0xfe;1;6;1747707056;3;3
0xfe;2;6;1747707066;3;3
0xfe;1;6;1747707076;3;3
0xfe;2;6;1747707086;3;3
0xfe;1;6;1747707096;3;3
0xfe;2;6;1747707106;3;3
0xfe;1;6;1747707116;3;3
0xfe;2;6;1747707126;3;3
0xfe;1;6;1747707136;3;3
0xfe;2;6;1747707146;3;3
