Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748566056;3;3
0xfe;2;6;1748566066;3;3
0xfe;1;6;1748566076;3;3
0xfe;2;6;1748566086;3;3
0xfe;1;6;1748566096;3;3
0xfe;2;6;1748566106;3;3
0xfe;1;6;1748566116;3;3
0xfe;2;6;1748566126;3;3
0xfe;1;6;1748566136;3;3
0xfe;2;6;1748566146;3;3
0xfe;1;6;1748566156;3;3
0xfe;2;6;1748566166;3;3
0xfe;1;6;1748566176;3;3
0xfe;2;6;1748566186;3;3
0xfe;1;6;1748566196;3;3
0xfe;2;6;1748566206;3;3
0xfe;1;6;1748566216;3;3
0xfe;2;6;1748566226;3;3
0xfe;1;6;1748566236;3;3
0xfe;2;6;1748566246;3;3
0xfe;1;6;1748566256;3;3
0xfe;2;6;1748566266;3;3
0xfe;1;6;1748566276;3;3
0xfe;2;6;1748566286;3;3
0xfe;1;6;1748566296;3;3
0xfe;2;6;1748566306;3;3
0xfe;1;6;1748566316;3;3
0xfe;2;6;1748566326;3;3
0xfe;1;6;1748566336;3;3
0xfe;2;6;1748566346;3;3
