Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749265956;3;3
0xfe;2;6;1749265966;3;3
0xfe;1;6;1749265976;3;3
0xfe;2;6;1749265986;3;3
0xfe;1;6;1749265996;3;3
0xfe;2;6;1749266006;3;3
0xfe;1;6;1749266016;3;3
0xfe;2;6;1749266026;3;3
0xfe;1;6;1749266036;3;3
0xfe;2;6;1749266046;3;3
0xfe;1;6;1749266056;3;3
0xfe;2;6;1749266066;3;3
0xfe;1;6;1749266076;3;3
0xfe;2;6;1749266086;3;3
0xfe;1;6;1749266096;3;3
0xfe;2;6;1749266106;3;3
0xfe;1;6;1749266116;3;3
0xfe;2;6;1749266126;3;3
0xfe;1;6;1749266136;3;3
0xfe;2;6;1749266146;3;3
0xfe;1;6;1749266156;3;3
0xfe;2;6;1749266166;3;3
0xfe;1;6;1749266176;3;3
0xfe;2;6;1749266186;3;3
0xfe;1;6;1749266196;3;3
0xfe;2;6;1749266206;3;3
0xfe;1;6;1749266216;3;3
0xfe;2;6;1749266226;3;3
0xfe;1;6;1749266236;3;3
0xfe;2;6;1749266246;3;3
