Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748941356;3;3
0xfe;2;6;1748941366;3;3
0xfe;1;6;1748941376;3;3
0xfe;2;6;1748941386;3;3
0xfe;1;6;1748941396;3;3
0xfe;2;6;1748941406;3;3
0xfe;1;6;1748941416;3;3
0xfe;2;6;1748941426;3;3
0xfe;1;6;1748941436;3;3
0xfe;2;6;1748941446;3;3
0xfe;1;6;1748941456;3;3
0xfe;2;6;1748941466;3;3
0xfe;1;6;1748941476;3;3
0xfe;2;6;1748941486;3;3
0xfe;1;6;1748941496;3;3
0xfe;2;6;1748941506;3;3
0xfe;1;6;1748941516;3;3
0xfe;2;6;1748941526;3;3
0xfe;1;6;1748941536;3;3
0xfe;2;6;1748941546;3;3
0xfe;1;6;1748941556;3;3
0xfe;2;6;1748941566;3;3
0xfe;1;6;1748941576;3;3
0xfe;2;6;1748941586;3;3
0xfe;1;6;1748941596;3;3
0xfe;2;6;1748941606;3;3
0xfe;1;6;1748941616;3;3
0xfe;2;6;1748941626;3;3
0xfe;1;6;1748941636;3;3
0xfe;2;6;1748941646;3;3
