Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744848756;3;3
0xfe;2;6;1744848766;3;3
0xfe;1;6;1744848776;3;3
0xfe;2;6;1744848786;3;3
0xfe;1;6;1744848796;3;3
0xfe;2;6;1744848806;3;3
0xfe;1;6;1744848816;3;3
0xfe;2;6;1744848826;3;3
0xfe;1;6;1744848836;3;3
0xfe;2;6;1744848846;3;3
0xfe;1;6;1744848856;3;3
0xfe;2;6;1744848866;3;3
0xfe;1;6;1744848876;3;3
0xfe;2;6;1744848886;3;3
0xfe;1;6;1744848896;3;3
0xfe;2;6;1744848906;3;3
0xfe;1;6;1744848916;3;3
0xfe;2;6;1744848926;3;3
0xfe;1;6;1744848936;3;3
0xfe;2;6;1744848946;3;3
0xfe;1;6;1744848956;3;3
0xfe;2;6;1744848966;3;3
0xfe;1;6;1744848976;3;3
0xfe;2;6;1744848986;3;3
0xfe;1;6;1744848996;3;3
0xfe;2;6;1744849006;3;3
0xfe;1;6;1744849016;3;3
0xfe;2;6;1744849026;3;3
0xfe;1;6;1744849036;3;3
0xfe;2;6;1744849046;3;3
