Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745497956;3;3
0xfe;2;6;1745497966;3;3
0xfe;1;6;1745497976;3;3
0xfe;2;6;1745497986;3;3
0xfe;1;6;1745497996;3;3
0xfe;2;6;1745498006;3;3
0xfe;1;6;1745498016;3;3
0xfe;2;6;1745498026;3;3
0xfe;1;6;1745498036;3;3
0xfe;2;6;1745498046;3;3
0xfe;1;6;1745498056;3;3
0xfe;2;6;1745498066;3;3
0xfe;1;6;1745498076;3;3
0xfe;2;6;1745498086;3;3
0xfe;1;6;1745498096;3;3
0xfe;2;6;1745498106;3;3
0xfe;1;6;1745498116;3;3
0xfe;2;6;1745498126;3;3
0xfe;1;6;1745498136;3;3
0xfe;2;6;1745498146;3;3
0xfe;1;6;1745498156;3;3
0xfe;2;6;1745498166;3;3
0xfe;1;6;1745498176;3;3
0xfe;2;6;1745498186;3;3
0xfe;1;6;1745498196;3;3
0xfe;2;6;1745498206;3;3
0xfe;1;6;1745498216;3;3
0xfe;2;6;1745498226;3;3
0xfe;1;6;1745498236;3;3
0xfe;2;6;1745498246;3;3
