Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751081256;3;3
0xfe;2;6;1751081266;3;3
0xfe;1;6;1751081276;3;3
0xfe;2;6;1751081286;3;3
0xfe;1;6;1751081296;3;3
0xfe;2;6;1751081306;3;3
0xfe;1;6;1751081316;3;3
0xfe;2;6;1751081326;3;3
0xfe;1;6;1751081336;3;3
0xfe;2;6;1751081346;3;3
0xfe;1;6;1751081356;3;3
0xfe;2;6;1751081366;3;3
0xfe;1;6;1751081376;3;3
0xfe;2;6;1751081386;3;3
0xfe;1;6;1751081396;3;3
0xfe;2;6;1751081406;3;3
0xfe;1;6;1751081416;3;3
0xfe;2;6;1751081426;3;3
0xfe;1;6;1751081436;3;3
0xfe;2;6;1751081446;3;3
0xfe;1;6;1751081456;3;3
0xfe;2;6;1751081466;3;3
0xfe;1;6;1751081476;3;3
0xfe;2;6;1751081486;3;3
0xfe;1;6;1751081496;3;3
0xfe;2;6;1751081506;3;3
0xfe;1;6;1751081516;3;3
0xfe;2;6;1751081526;3;3
0xfe;1;6;1751081536;3;3
0xfe;2;6;1751081546;3;3
