Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746006756;3;3
0xfe;2;6;1746006766;3;3
0xfe;1;6;1746006776;3;3
0xfe;2;6;1746006786;3;3
0xfe;1;6;1746006796;3;3
0xfe;2;6;1746006806;3;3
0xfe;1;6;1746006816;3;3
0xfe;2;6;1746006826;3;3
0xfe;1;6;1746006836;3;3
0xfe;2;6;1746006846;3;3
0xfe;1;6;1746006856;3;3
0xfe;2;6;1746006866;3;3
0xfe;1;6;1746006876;3;3
0xfe;2;6;1746006886;3;3
0xfe;1;6;1746006896;3;3
0xfe;2;6;1746006906;3;3
0xfe;1;6;1746006916;3;3
0xfe;2;6;1746006926;3;3
0xfe;1;6;1746006936;3;3
0xfe;2;6;1746006946;3;3
0xfe;1;6;1746006956;3;3
0xfe;2;6;1746006966;3;3
0xfe;1;6;1746006976;3;3
0xfe;2;6;1746006986;3;3
0xfe;1;6;1746006996;3;3
0xfe;2;6;1746007006;3;3
0xfe;1;6;1746007016;3;3
0xfe;2;6;1746007026;3;3
0xfe;1;6;1746007036;3;3
0xfe;2;6;1746007046;3;3
