Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754683656;3;3
0xfe;2;6;1754683666;3;3
0xfe;1;6;1754683676;3;3
0xfe;2;6;1754683686;3;3
0xfe;1;6;1754683696;3;3
0xfe;2;6;1754683706;3;3
0xfe;1;6;1754683716;3;3
0xfe;2;6;1754683726;3;3
0xfe;1;6;1754683736;3;3
0xfe;2;6;1754683746;3;3
0xfe;1;6;1754683756;3;3
0xfe;2;6;1754683766;3;3
0xfe;1;6;1754683776;3;3
0xfe;2;6;1754683786;3;3
0xfe;1;6;1754683796;3;3
0xfe;2;6;1754683806;3;3
0xfe;1;6;1754683816;3;3
0xfe;2;6;1754683826;3;3
0xfe;1;6;1754683836;3;3
0xfe;2;6;1754683846;3;3
0xfe;1;6;1754683856;3;3
0xfe;2;6;1754683866;3;3
0xfe;1;6;1754683876;3;3
0xfe;2;6;1754683886;3;3
0xfe;1;6;1754683896;3;3
0xfe;2;6;1754683906;3;3
0xfe;1;6;1754683916;3;3
0xfe;2;6;1754683926;3;3
0xfe;1;6;1754683936;3;3
0xfe;2;6;1754683946;3;3
