Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750027656;3;3
0xfe;2;6;1750027666;3;3
0xfe;1;6;1750027676;3;3
0xfe;2;6;1750027686;3;3
0xfe;1;6;1750027696;3;3
0xfe;2;6;1750027706;3;3
0xfe;1;6;1750027716;3;3
0xfe;2;6;1750027726;3;3
0xfe;1;6;1750027736;3;3
0xfe;2;6;1750027746;3;3
0xfe;1;6;1750027756;3;3
0xfe;2;6;1750027766;3;3
0xfe;1;6;1750027776;3;3
0xfe;2;6;1750027786;3;3
0xfe;1;6;1750027796;3;3
0xfe;2;6;1750027806;3;3
0xfe;1;6;1750027816;3;3
0xfe;2;6;1750027826;3;3
0xfe;1;6;1750027836;3;3
0xfe;2;6;1750027846;3;3
0xfe;1;6;1750027856;3;3
0xfe;2;6;1750027866;3;3
0xfe;1;6;1750027876;3;3
0xfe;2;6;1750027886;3;3
0xfe;1;6;1750027896;3;3
0xfe;2;6;1750027906;3;3
0xfe;1;6;1750027916;3;3
0xfe;2;6;1750027926;3;3
0xfe;1;6;1750027936;3;3
0xfe;2;6;1750027946;3;3
