Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747924656;3;3
0xfe;2;6;1747924666;3;3
0xfe;1;6;1747924676;3;3
0xfe;2;6;1747924686;3;3
0xfe;1;6;1747924696;3;3
0xfe;2;6;1747924706;3;3
0xfe;1;6;1747924716;3;3
0xfe;2;6;1747924726;3;3
0xfe;1;6;1747924736;3;3
0xfe;2;6;1747924746;3;3
0xfe;1;6;1747924756;3;3
0xfe;2;6;1747924766;3;3
0xfe;1;6;1747924776;3;3
0xfe;2;6;1747924786;3;3
0xfe;1;6;1747924796;3;3
0xfe;2;6;1747924806;3;3
0xfe;1;6;1747924816;3;3
0xfe;2;6;1747924826;3;3
0xfe;1;6;1747924836;3;3
0xfe;2;6;1747924846;3;3
0xfe;1;6;1747924856;3;3
0xfe;2;6;1747924866;3;3
0xfe;1;6;1747924876;3;3
0xfe;2;6;1747924886;3;3
0xfe;1;6;1747924896;3;3
0xfe;2;6;1747924906;3;3
0xfe;1;6;1747924916;3;3
0xfe;2;6;1747924926;3;3
0xfe;1;6;1747924936;3;3
0xfe;2;6;1747924946;3;3
