Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754158656;3;3
0xfe;2;6;1754158666;3;3
0xfe;1;6;1754158676;3;3
0xfe;2;6;1754158686;3;3
0xfe;1;6;1754158696;3;3
0xfe;2;6;1754158706;3;3
0xfe;1;6;1754158716;3;3
0xfe;2;6;1754158726;3;3
0xfe;1;6;1754158736;3;3
0xfe;2;6;1754158746;3;3
0xfe;1;6;1754158756;3;3
0xfe;2;6;1754158766;3;3
0xfe;1;6;1754158776;3;3
0xfe;2;6;1754158786;3;3
0xfe;1;6;1754158796;3;3
0xfe;2;6;1754158806;3;3
0xfe;1;6;1754158816;3;3
0xfe;2;6;1754158826;3;3
0xfe;1;6;1754158836;3;3
0xfe;2;6;1754158846;3;3
0xfe;1;6;1754158856;3;3
0xfe;2;6;1754158866;3;3
0xfe;1;6;1754158876;3;3
0xfe;2;6;1754158886;3;3
0xfe;1;6;1754158896;3;3
0xfe;2;6;1754158906;3;3
0xfe;1;6;1754158916;3;3
0xfe;2;6;1754158926;3;3
0xfe;1;6;1754158936;3;3
0xfe;2;6;1754158946;3;3
