Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745225856;3;3
0xfe;2;6;1745225866;3;3
0xfe;1;6;1745225876;3;3
0xfe;2;6;1745225886;3;3
0xfe;1;6;1745225896;3;3
0xfe;2;6;1745225906;3;3
0xfe;1;6;1745225916;3;3
0xfe;2;6;1745225926;3;3
0xfe;1;6;1745225936;3;3
0xfe;2;6;1745225946;3;3
0xfe;1;6;1745225956;3;3
0xfe;2;6;1745225966;3;3
0xfe;1;6;1745225976;3;3
0xfe;2;6;1745225986;3;3
0xfe;1;6;1745225996;3;3
0xfe;2;6;1745226006;3;3
0xfe;1;6;1745226016;3;3
0xfe;2;6;1745226026;3;3
0xfe;1;6;1745226036;3;3
0xfe;2;6;1745226046;3;3
0xfe;1;6;1745226056;3;3
0xfe;2;6;1745226066;3;3
0xfe;1;6;1745226076;3;3
0xfe;2;6;1745226086;3;3
0xfe;1;6;1745226096;3;3
0xfe;2;6;1745226106;3;3
0xfe;1;6;1745226116;3;3
0xfe;2;6;1745226126;3;3
0xfe;1;6;1745226136;3;3
0xfe;2;6;1745226146;3;3
