Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752651156;3;3
0xfe;2;6;1752651166;3;3
0xfe;1;6;1752651176;3;3
0xfe;2;6;1752651186;3;3
0xfe;1;6;1752651196;3;3
0xfe;2;6;1752651206;3;3
0xfe;1;6;1752651216;3;3
0xfe;2;6;1752651226;3;3
0xfe;1;6;1752651236;3;3
0xfe;2;6;1752651246;3;3
0xfe;1;6;1752651256;3;3
0xfe;2;6;1752651266;3;3
0xfe;1;6;1752651276;3;3
0xfe;2;6;1752651286;3;3
0xfe;1;6;1752651296;3;3
0xfe;2;6;1752651306;3;3
0xfe;1;6;1752651316;3;3
0xfe;2;6;1752651326;3;3
0xfe;1;6;1752651336;3;3
0xfe;2;6;1752651346;3;3
0xfe;1;6;1752651356;3;3
0xfe;2;6;1752651366;3;3
0xfe;1;6;1752651376;3;3
0xfe;2;6;1752651386;3;3
0xfe;1;6;1752651396;3;3
0xfe;2;6;1752651406;3;3
0xfe;1;6;1752651416;3;3
0xfe;2;6;1752651426;3;3
0xfe;1;6;1752651436;3;3
0xfe;2;6;1752651446;3;3
