Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747674756;3;3
0xfe;2;6;1747674766;3;3
0xfe;1;6;1747674776;3;3
0xfe;2;6;1747674786;3;3
0xfe;1;6;1747674796;3;3
0xfe;2;6;1747674806;3;3
0xfe;1;6;1747674816;3;3
0xfe;2;6;1747674826;3;3
0xfe;1;6;1747674836;3;3
0xfe;2;6;1747674846;3;3
0xfe;1;6;1747674856;3;3
0xfe;2;6;1747674866;3;3
0xfe;1;6;1747674876;3;3
0xfe;2;6;1747674886;3;3
0xfe;1;6;1747674896;3;3
0xfe;2;6;1747674906;3;3
0xfe;1;6;1747674916;3;3
0xfe;2;6;1747674926;3;3
0xfe;1;6;1747674936;3;3
0xfe;2;6;1747674946;3;3
0xfe;1;6;1747674956;3;3
0xfe;2;6;1747674966;3;3
0xfe;1;6;1747674976;3;3
0xfe;2;6;1747674986;3;3
0xfe;1;6;1747674996;3;3
0xfe;2;6;1747675006;3;3
0xfe;1;6;1747675016;3;3
0xfe;2;6;1747675026;3;3
0xfe;1;6;1747675036;3;3
0xfe;2;6;1747675046;3;3
