Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751321256;3;3
0xfe;2;6;1751321266;3;3
0xfe;1;6;1751321276;3;3
0xfe;2;6;1751321286;3;3
0xfe;1;6;1751321296;3;3
0xfe;2;6;1751321306;3;3
0xfe;1;6;1751321316;3;3
0xfe;2;6;1751321326;3;3
0xfe;1;6;1751321336;3;3
0xfe;2;6;1751321346;3;3
0xfe;1;6;1751321356;3;3
0xfe;2;6;1751321366;3;3
0xfe;1;6;1751321376;3;3
0xfe;2;6;1751321386;3;3
0xfe;1;6;1751321396;3;3
0xfe;2;6;1751321406;3;3
0xfe;1;6;1751321416;3;3
0xfe;2;6;1751321426;3;3
0xfe;1;6;1751321436;3;3
0xfe;2;6;1751321446;3;3
0xfe;1;6;1751321456;3;3
0xfe;2;6;1751321466;3;3
0xfe;1;6;1751321476;3;3
0xfe;2;6;1751321486;3;3
0xfe;1;6;1751321496;3;3
0xfe;2;6;1751321506;3;3
0xfe;1;6;1751321516;3;3
0xfe;2;6;1751321526;3;3
0xfe;1;6;1751321536;3;3
0xfe;2;6;1751321546;3;3
