Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753501656;3;3
0xfe;2;6;1753501666;3;3
0xfe;1;6;1753501676;3;3
0xfe;2;6;1753501686;3;3
0xfe;1;6;1753501696;3;3
0xfe;2;6;1753501706;3;3
0xfe;1;6;1753501716;3;3
0xfe;2;6;1753501726;3;3
0xfe;1;6;1753501736;3;3
0xfe;2;6;1753501746;3;3
0xfe;1;6;1753501756;3;3
0xfe;2;6;1753501766;3;3
0xfe;1;6;1753501776;3;3
0xfe;2;6;1753501786;3;3
0xfe;1;6;1753501796;3;3
0xfe;2;6;1753501806;3;3
0xfe;1;6;1753501816;3;3
0xfe;2;6;1753501826;3;3
0xfe;1;6;1753501836;3;3
0xfe;2;6;1753501846;3;3
0xfe;1;6;1753501856;3;3
0xfe;2;6;1753501866;3;3
0xfe;1;6;1753501876;3;3
0xfe;2;6;1753501886;3;3
0xfe;1;6;1753501896;3;3
0xfe;2;6;1753501906;3;3
0xfe;1;6;1753501916;3;3
0xfe;2;6;1753501926;3;3
0xfe;1;6;1753501936;3;3
0xfe;2;6;1753501946;3;3
