Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748570556;3;3
0xfe;2;6;1748570566;3;3
0xfe;1;6;1748570576;3;3
0xfe;2;6;1748570586;3;3
0xfe;1;6;1748570596;3;3
0xfe;2;6;1748570606;3;3
0xfe;1;6;1748570616;3;3
0xfe;2;6;1748570626;3;3
0xfe;1;6;1748570636;3;3
0xfe;2;6;1748570646;3;3
0xfe;1;6;1748570656;3;3
0xfe;2;6;1748570666;3;3
0xfe;1;6;1748570676;3;3
0xfe;2;6;1748570686;3;3
0xfe;1;6;1748570696;3;3
0xfe;2;6;1748570706;3;3
0xfe;1;6;1748570716;3;3
0xfe;2;6;1748570726;3;3
0xfe;1;6;1748570736;3;3
0xfe;2;6;1748570746;3;3
0xfe;1;6;1748570756;3;3
0xfe;2;6;1748570766;3;3
0xfe;1;6;1748570776;3;3
0xfe;2;6;1748570786;3;3
0xfe;1;6;1748570796;3;3
0xfe;2;6;1748570806;3;3
0xfe;1;6;1748570816;3;3
0xfe;2;6;1748570826;3;3
0xfe;1;6;1748570836;3;3
0xfe;2;6;1748570846;3;3
