Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751469756;3;3
0xfe;2;6;1751469766;3;3
0xfe;1;6;1751469776;3;3
0xfe;2;6;1751469786;3;3
0xfe;1;6;1751469796;3;3
0xfe;2;6;1751469806;3;3
0xfe;1;6;1751469816;3;3
0xfe;2;6;1751469826;3;3
0xfe;1;6;1751469836;3;3
0xfe;2;6;1751469846;3;3
0xfe;1;6;1751469856;3;3
0xfe;2;6;1751469866;3;3
0xfe;1;6;1751469876;3;3
0xfe;2;6;1751469886;3;3
0xfe;1;6;1751469896;3;3
0xfe;2;6;1751469906;3;3
0xfe;1;6;1751469916;3;3
0xfe;2;6;1751469926;3;3
0xfe;1;6;1751469936;3;3
0xfe;2;6;1751469946;3;3
0xfe;1;6;1751469956;3;3
0xfe;2;6;1751469966;3;3
0xfe;1;6;1751469976;3;3
0xfe;2;6;1751469986;3;3
0xfe;1;6;1751469996;3;3
0xfe;2;6;1751470006;3;3
0xfe;1;6;1751470016;3;3
0xfe;2;6;1751470026;3;3
0xfe;1;6;1751470036;3;3
0xfe;2;6;1751470046;3;3
