Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749108156;3;3
0xfe;2;6;1749108166;3;3
0xfe;1;6;1749108176;3;3
0xfe;2;6;1749108186;3;3
0xfe;1;6;1749108196;3;3
0xfe;2;6;1749108206;3;3
0xfe;1;6;1749108216;3;3
0xfe;2;6;1749108226;3;3
0xfe;1;6;1749108236;3;3
0xfe;2;6;1749108246;3;3
0xfe;1;6;1749108256;3;3
0xfe;2;6;1749108266;3;3
0xfe;1;6;1749108276;3;3
0xfe;2;6;1749108286;3;3
0xfe;1;6;1749108296;3;3
0xfe;2;6;1749108306;3;3
0xfe;1;6;1749108316;3;3
0xfe;2;6;1749108326;3;3
0xfe;1;6;1749108336;3;3
0xfe;2;6;1749108346;3;3
0xfe;1;6;1749108356;3;3
0xfe;2;6;1749108366;3;3
0xfe;1;6;1749108376;3;3
0xfe;2;6;1749108386;3;3
0xfe;1;6;1749108396;3;3
0xfe;2;6;1749108406;3;3
0xfe;1;6;1749108416;3;3
0xfe;2;6;1749108426;3;3
0xfe;1;6;1749108436;3;3
0xfe;2;6;1749108446;3;3
