Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747664556;3;3
0xfe;2;6;1747664566;3;3
0xfe;1;6;1747664576;3;3
0xfe;2;6;1747664586;3;3
0xfe;1;6;1747664596;3;3
0xfe;2;6;1747664606;3;3
0xfe;1;6;1747664616;3;3
0xfe;2;6;1747664626;3;3
0xfe;1;6;1747664636;3;3
0xfe;2;6;1747664646;3;3
0xfe;1;6;1747664656;3;3
0xfe;2;6;1747664666;3;3
0xfe;1;6;1747664676;3;3
0xfe;2;6;1747664686;3;3
0xfe;1;6;1747664696;3;3
0xfe;2;6;1747664706;3;3
0xfe;1;6;1747664716;3;3
0xfe;2;6;1747664726;3;3
0xfe;1;6;1747664736;3;3
0xfe;2;6;1747664746;3;3
0xfe;1;6;1747664756;3;3
0xfe;2;6;1747664766;3;3
0xfe;1;6;1747664776;3;3
0xfe;2;6;1747664786;3;3
0xfe;1;6;1747664796;3;3
0xfe;2;6;1747664806;3;3
0xfe;1;6;1747664816;3;3
0xfe;2;6;1747664826;3;3
0xfe;1;6;1747664836;3;3
0xfe;2;6;1747664846;3;3
